0.057753521659123,1,0,1,0,0.45123696232503,0.51401103626598,0.83367666132601,-0.96717676063109,0.25410453300786,0
0.064511858413307,1,0,1,0,0.43833459064237,0.53539062268806,0.80242618448157,-0.96668773608524,0.25595863123246,0
0.06925599269865,1,0,1,0,0.42448339210264,0.55627302689986,0.77117570763714,-0.96739566159315,0.25326988358421,0
0.071435139105317,1,0,1,0,0.41019636428157,0.57666975079161,0.73992523079271,-0.96900260676563,0.24705049702727,0
0.070488628538591,1,0,1,0,0.39609863857385,0.59659218065666,0.70867475394827,-0.97189370362375,0.23542011141044,0
0.065911010572685,1,0,1,0,0.38291643645932,0.61605129819928,0.67742427710384,-0.97547505127417,0.22011002780804,0
0.060909408315069,1,0,1,0,0.3707345547963,0.63505785392992,0.65690089265278,-0.97940008871157,0.20192935950915,0
0.060311490367623,1,0,1,0,0.35867225672278,0.65362242496375,0.65465781643397,-0.98319698238023,0.18254778508219,1
-1.7567685802775,1,0,1,0,0.71002597277827,0.0,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.024665132930048,1,0,1,0,0.70509294619226,0.27011981154933,0.65674830243381,-0.98214865077766,0.18810642672599,0
0.031532083854664,1,0,0,0,0.69878652942133,0.29717127482096,0.68799877927825,-0.98406077287371,0.17783249222567,0
0.037902564658446,1,0,0,0,0.69120601648964,0.32359365983443,0.71924925612268,-0.98537946269548,0.17037404291136,0
0.043296737507521,1,0,0,0,0.68254666898814,0.34940156069669,0.75049973296712,-0.98616898418058,0.16574297764984,0
0.047238437138354,1,0,0,1,0.67309898156047,0.37460928252249,0.78175020981155,-0.98632743742413,0.16479740951953,0
0.049272418406344,1,0,0,1,0.6632444978792,0.39923078363592,0.81300068665599,-0.98570434408191,0.16848426056473,0
0.049000236189001,0,1,0,1,0.6534444506414,0.4232796755704,0.84425116350042,-0.98455141095241,0.17509574292833,0
0.046100162280874,0,1,0,1,0.64422441818522,0.44676930976636,0.87550164034485,-0.98250754002177,0.18622280687491,0
0.04038528893577,0,1,0,1,0.63614736039807,0.46971266197436,0.90675211718929,-0.97959323884929,0.20099026444274,0
0.04986636261302,1,0,0,0,0.62617408787546,0.49212241895271,0.87550164034485,-0.97707339426782,0.21290275295066,0
0.058279254649075,1,0,0,0,0.61451823694565,0.51401103626598,0.84425116350042,-0.97505119607466,0.22198010053463,0
0.06511349703212,1,0,0,0,0.60149553753923,0.53539062268806,0.81300068665599,-0.9742359955635,0.22553098445312,0
0.069750813923956,1,0,0,0,0.58754537475443,0.55627302689986,0.78443579766537,-0.97401931941194,0.22646493197027,0
0.072265221142909,1,0,0,0,0.57309233052585,0.57666975079161,0.78443579766537,-0.9742359955635,0.22553098445312,0
0.07471050822322,1,0,0,0,0.55815022888121,0.59659218065666,0.78443579766537,-0.9742359955635,0.22553098445312,0
0.074141676373597,1,0,0,1,0.54332189360649,0.61605129819928,0.8156862745098,-0.97360516826913,0.22823885804053,0
0.059384956944099,0,1,0,1,0.53144490221767,0.49483917698716,0.8156862745098,-0.97274494826053,0.23187769542071,0
0.044733354290807,0,1,0,1,0.52249823135951,0.37362705577504,0.8156862745098,-0.97209648046742,0.23458139879979,0
0.030165245723931,0,1,0,1,0.51646518221472,0.25241493456291,0.8156862745098,-0.97166754732377,0.23635180870433,0
0.015662250435725,0,1,0,1,0.51333273212758,0.13120281335079,0.8156862745098,-0.97144049786064,0.23728328874209,0
0.0011931897117546,0,1,1,0,0.51309409418523,0.0099906921386719,0.8156862745098,-0.97123538986182,0.23812143431442,0
-0.020945993178088,0,1,1,0,0.51728329282084,0.27011981154933,0.41046768902113,-0.97338589622699,0.22917219950591,0
-0.01727321597991,1,0,0,1,0.52073793601683,0.29717127482096,0.44171816586557,-0.9764776672761,0.21561856439331,0
-0.011975811360731,1,0,0,1,0.52313309828897,0.32359365983443,0.47296864271,-0.97978548853852,0.20005098462477,0
-0.0052067220485215,1,0,0,1,0.52417444269868,0.34940156069669,0.50421911955444,-0.98319698238023,0.18254778508219,0
-0.015352556682382,0,1,0,1,0.52724495403515,0.37460928252249,0.47296864271,-0.98648498402907,0.16385168990636,0
-0.026023392285962,0,1,0,1,0.53244963249234,0.39923078363592,0.44171816586557,-0.98929193209947,0.14595024180485,0
-0.036541942689294,0,1,0,1,0.5397580210302,0.4232796755704,0.41046768902113,-0.99166323700657,0.12885660390394,0
-0.046224136617439,0,1,0,1,0.54900284835369,0.44676930976636,0.3792172121767,-0.99341375036899,0.1145823746386,0
-0.054451848291776,0,1,0,1,0.55989321801205,0.46971266197436,0.34796673533227,-0.9947744761089,0.10209672708893,0
-0.060719446074098,1,0,0,1,0.57203710722687,0.49212241895271,0.31671625848783,-0.99553734388005,0.094368410711712,0
-0.064659941073741,1,0,0,1,0.58496909544161,0.51401103626598,0.2854657816434,-0.99589192601077,0.09054982996422,0
-0.066057631704299,1,0,0,1,0.59818062178247,0.53539062268806,0.25421530479896,-0.99580465342201,0.09150460219607,0
-0.06482771829256,0,0,0,1,0.61114616544099,0.55627302689986,0.22296482795453,-0.99516812009548,0.098185603555864,0
-0.061011454445061,0,0,0,1,0.62334845633,0.57666975079161,0.19171435111009,-0.99385648439606,0.11067650348604,0
-0.054740294928212,0,0,0,1,0.63429651531564,0.59659218065666,0.16046387426566,-0.99178632282282,0.12790578509823,0
-0.046220896067144,0,0,0,1,0.64354069452907,0.61605129819928,0.12921339742123,-0.98872493786313,0.14974310417363,0
-0.035718571016852,0,0,0,1,0.65068440873244,0.63505785392992,0.097962920576791,-0.98423081793822,0.17688893979178,0
-0.023537631402978,0,0,0,1,0.65539193501304,0.65362242496375,0.066712443732357,-0.9784604394342,0.20643441685493,0
-0.010021940145525,0,0,0,1,0.65739632304214,0.67175524162524,0.035461966887922,-0.97123538986182,0.23812143431442,0
-0.014123814378382,0,0,0,1,0.66022108591782,0.68946636084354,0.038406958113985,-0.96311356357666,0.26909526873334,0
-0.018948923470059,0,0,0,1,0.66401087061183,0.70676560835405,0.042343785763333,-0.95365867172327,0.30089057454001,0
-0.023945559885814,0,0,0,1,0.66879998258899,0.72366252089992,0.046356908522164,-0.94309068792552,0.33253564372587,0
-0.02921692843462,0,0,0,1,0.67464336827592,0.74016651962743,0.050324254215305,-0.93143807206663,0.36389987346081,0
-0.034589705057715,0,0,0,1,0.68156130928746,0.75628667889219,0.054489967193103,-0.91874271281063,0.39485671788303,1
-0.14232331745407,0,0,0,1,0.71002597277827,0.0,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.023349008524939,1,0,0,1,0.70535617107329,0.27011981154933,0.90675211718929,-0.97826207022252,0.20737242334495,0
0.019603655679699,0,1,0,1,0.70143543993735,0.29717127482096,0.93800259403372,-0.97526357190873,0.22104516576442,0
0.017350533970959,0,0,0,0,0.69796533314315,0.26686824451793,0.93800259403372,-0.97209648046742,0.23458139879979,0
0.024720175819839,1,0,1,0,0.69302129797919,0.29399533705278,0.90675211718929,-0.96921542028077,0.24621427474858,0
0.021978856446419,0,0,0,0,0.6886255266899,0.26369230674975,0.90675211718929,-0.96646651532755,0.25679266880233,0
0.019297607454803,0,0,0,0,0.68476600519894,0.23338927644672,0.90675211718929,-0.96408755356529,0.26558461751483,0
0.026787980182932,1,0,1,0,0.67940840916236,0.27011981154933,0.87550164034485,-0.96189120932086,0.27343244399898,0
0.033320328294371,0,1,1,0,0.67274434350348,0.29717127482096,0.84425116350042,-0.9604092897096,0.27859288619687,0
0.039173753765017,0,1,1,0,0.66490959275048,0.32359365983443,0.81300068665599,-0.95990020335633,0.28034193335368,0
0.035465146782183,0,0,0,0,0.65781656339404,0.2932906295314,0.81300068665599,-0.95963098366063,0.28126211120329,0
0.031768092786664,0,0,0,0,0.65146294483671,0.26298759922837,0.81300068665599,-0.95938793173274,0.28209005024207,0
0.028080224222063,0,0,0,0,0.6458468999923,0.23268456892534,0.81300068665599,-0.95938793173274,0.28209005024207,0
0.024401918605216,0,0,0,0,0.64096651627125,0.20238153862231,0.81300068665599,-0.95938793173274,0.28209005024207,0
0.020732888641837,0,0,0,0,0.63681993854288,0.17207850831928,0.81300068665599,-0.95938793173274,0.28209005024207,0
0.017069703568649,0,0,0,0,0.63340599782916,0.14177547801625,0.81300068665599,-0.95938793173274,0.28209005024207,0
0.013414540412591,0,0,0,0,0.63072308974664,0.11147244771322,0.81300068665599,-0.95938793173274,0.28209005024207,0
0.033837262343131,0,1,1,0,0.62395563727801,0.27011981154933,0.78175020981155,-0.95990020335633,0.28034193335368,0
0.030033141099982,0,0,0,0,0.61794900905801,0.2398167812463,0.78175020981155,-0.96064932363396,0.27776406715344,0
0.026231087617099,0,0,0,0,0.61270279153459,0.20951375094327,0.78175020981155,-0.96139152091986,0.27518419922553,0
0.022432244578067,0,0,0,0,0.60821634261898,0.17921072064024,0.78175020981155,-0.96212678986534,0.27260234816195,0
0.018635898493962,0,0,0,0,0.60448916292019,0.14890769033721,0.78175020981155,-0.96288100884388,0.26992621734057,0
0.014841229963282,0,0,0,0,0.60152091692753,0.11860466003418,0.78175020981155,-0.96337111668142,0.26817175754354,0
0.033870899274853,0,1,1,0,0.59474673707256,0.27011981154933,0.75049973296712,-0.96456975061693,0.26382796704442,0
0.030062771163848,0,0,0,0,0.58873418283979,0.2398167812463,0.75049973296712,-0.96574879873292,0.25947881945532,0
0.032602984906937,0,1,1,0,0.5822135858584,0.27011981154933,0.71924925612268,-0.96763804010266,0.25234227419573,0
0.037223593555197,1,0,0,1,0.57476886714737,0.29717127482096,0.75049973296712,-0.96900260676563,0.24705049702727,0
0.040475389939194,1,0,0,1,0.56667378915953,0.32359365983443,0.78175020981155,-0.96968575533649,0.24435534759341,0
0.043744004212353,1,0,1,0,0.55792498831706,0.34940156069669,0.75049973296712,-0.97100664396438,0.23905249920682,0
0.039933681343097,0,0,0,0,0.54993825204844,0.31909853039366,0.75049973296712,-0.97209648046742,0.23458139879979,0
0.041505540242391,1,0,1,0,0.54163714399996,0.34501095974084,0.71924925612268,-0.97380174793547,0.22739867131939,0
0.037796618493537,0,0,0,0,0.53407782030125,0.31470792943781,0.71924925612268,-0.9756646160617,0.21926823063358,0
0.037549541548387,1,0,1,0,0.52656791199157,0.34072245973529,0.68799877927825,-0.9778626343077,0.20924786360869,0
0.035112496456596,1,0,1,0,0.51954541270025,0.36613201372551,0.65749599450675,-0.98052665523167,0.19638604426024,0
0.04268393368089,1,0,0,1,0.51100862596408,0.39095063643022,0.68874647135119,-0.98268563003508,0.18528073975065,0
0.04931479992396,0,1,0,1,0.50114566597928,0.41519208387895,0.71999694819562,-0.98423081793822,0.17688893979178,0
0.054519228234516,0,1,0,1,0.49024182033238,0.4388697942098,0.75124742504005,-0.98505095824098,0.17226319882241,0
0.057792545855083,1,0,0,1,0.47868331116136,0.4619968587702,0.78249790188449,-0.98521566327656,0.17131869960552,0
0.053962668670984,0,0,0,0,0.46789077742717,0.43169382846717,0.78249790188449,-0.98521566327656,0.17131869960552,0
0.050140043573497,0,0,0,0,0.45786276871247,0.40139079816414,0.78249790188449,-0.98521566327656,0.17131869960552,0
0.046321270511709,0,0,0,0,0.44859851461013,0.37108776786111,0.78249790188449,-0.98521566327656,0.17131869960552,0
0.049032233654699,1,0,1,0,0.43879206787919,0.39579114046964,0.75124742504005,-0.98570434408191,0.16848426056473,0
0.049526094780415,1,0,1,0,0.4288868489231,0.41992002544981,0.71999694819562,-0.98679735674467,0.16195979970885,0
0.047392409269988,1,0,1,0,0.41940836706911,0.44348777424205,0.68874647135119,-0.98843598716723,0.15163871297511,0
0.042323709516564,1,0,1,0,0.41094362516579,0.46650744929458,0.65749599450675,-0.99038226304486,0.13835813328512,0
0.041275593565766,1,0,1,0,0.40268850645264,0.48899176626494,0.64968337529564,-0.99238807482377,0.12314994497593,1
-1.5366873316282,1,0,1,0,0.71002597277827,0.0,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.024665132930048,1,0,1,0,0.70509294619226,0.27011981154933,0.65674830243381,-0.98214865077766,0.18810642672599,0
0.031532083854664,1,0,0,0,0.69878652942133,0.29717127482096,0.68799877927825,-0.98406077287371,0.17783249222567,0
0.037902564658446,1,0,0,0,0.69120601648964,0.32359365983443,0.71924925612268,-0.98537946269548,0.17037404291136,0
0.043296737507521,1,0,0,0,0.68254666898814,0.34940156069669,0.75049973296712,-0.98616898418058,0.16574297764984,0
0.047234698109023,1,0,0,0,0.67309972936633,0.37460928252249,0.77845426108186,-0.98632743742413,0.16479740951953,0
0.050328996740834,1,0,0,0,0.66303393001817,0.39923078363592,0.7783016708629,-0.98648498402907,0.16385168990636,0
0.052473666744822,0,1,0,1,0.6525391966692,0.4232796755704,0.80955214770733,-0.98584935836109,0.16763365598536,0
0.056298988216456,1,0,1,0,0.64127939902591,0.44676930976636,0.7783016708629,-0.98584935836109,0.16763365598536,0
0.058167302512794,1,0,0,1,0.62964593852335,0.46971266197436,0.80955214770733,-0.98537946269548,0.17037404291136,0
0.057401338661575,1,0,0,1,0.61816567079104,0.49212241895271,0.84080262455177,-0.98406077287371,0.17783249222567,0
0.043130867542244,0,0,0,0,0.60953949728259,0.37091029774059,0.84080262455177,-0.98286281675736,0.18433850231513,0
0.028968563464894,0,0,0,0,0.60374578458961,0.24969817652847,0.84080262455177,-0.98198597238801,0.18895383042738,0
0.014885647373647,0,0,0,0,0.60076865511488,0.12848605531635,0.84080262455177,-0.98125411306798,0.19271835819966,0
0.028010221373937,1,0,0,1,0.59516661084009,0.27011981154933,0.8720531013962,-0.97997683760254,0.19911152091863,0
0.034266395715272,1,0,1,0,0.58831333169704,0.29717127482096,0.84080262455177,-0.97883486291948,0.20465168245926,0
0.039733703457385,1,0,1,0,0.58036659100556,0.32359365983443,0.80955214770733,-0.9784604394342,0.20643441685493,0
0.035981416457862,0,0,0,0,0.57317030771399,0.2932906295314,0.80955214770733,-0.97826207022252,0.20737242334495,0
0.032234780713436,0,0,0,0,0.5667233515713,0.26298759922837,0.80955214770733,-0.97806280178596,0.20831023921688,0
0.028499276444855,0,0,0,0,0.56102349628233,0.23268456892534,0.80955214770733,-0.9778626343077,0.20924786360869,0
0.033937137736042,1,0,1,0,0.55423606873512,0.27011981154933,0.7783016708629,-0.97806280178596,0.20831023921688,0
0.036353703038646,1,0,0,1,0.54696532812739,0.29717127482096,0.80955214770733,-0.9778626343077,0.20924786360869,0
0.036914398735008,1,0,0,1,0.53958244838039,0.32359365983443,0.84080262455177,-0.97688932158173,0.21374576809751,0
0.033352748184923,0,0,0,0,0.53291189874341,0.2932906295314,0.84080262455177,-0.97587439160186,0.21833270899182,0
0.029817016605391,0,0,0,0,0.52694849542233,0.26298759922837,0.84080262455177,-0.97485929150465,0.22282136739337,0
0.026310452292912,0,0,0,0,0.52168640496375,0.23268456892534,0.84080262455177,-0.97401931941194,0.22646493197027,0
0.022827671136499,0,0,0,0,0.51712087073645,0.20238153862231,0.84080262455177,-0.9731657294422,0.23010533031471,0
0.019367451326498,0,0,0,0,0.51324738047115,0.17207850831928,0.84080262455177,-0.97232093918538,0.23364929107887,0
0.015927222068792,0,0,0,0,0.51006193605739,0.14177547801625,0.84080262455177,-0.97166754732377,0.23635180870433,0
0.012502196148803,0,0,0,0,0.50756149682763,0.11147244771322,0.84080262455177,-0.97123538986182,0.23812143431442,0
0.0090928012055385,0,0,0,0,0.50574293658652,0.081169417410186,0.84080262455177,-0.97080000951561,0.23989026975786,0
0.0056936588982489,0,0,0,0,0.50460420480687,0.050866387107156,0.84080262455177,-0.97033823421634,0.24175134170861,0
0.0023010344432158,0,0,0,0,0.50414399791823,0.020563356804125,0.84080262455177,-0.96989624301418,0.2435185368447,0
0.0,0,0,0,0,0.50414399791823,0.0,0.84080262455177,-0.96809610862718,0.25057917802743,0
0.0,0,0,0,0,0.50414399791823,0.0,0.84080262455177,-0.96552454083443,0.26031204552702,0
0.0,0,0,0,0,0.50414399791823,0.0,0.84080262455177,-0.96212678986534,0.27260234816195,0
0.0,0,0,0,0,0.50414399791823,0.0,0.84080262455177,-0.95810705923007,0.28641030542476,0
0.0,0,0,0,0,0.50414399791823,0.0,0.84080262455177,-0.95339868506422,0.30171335289942,0
0.028038373286,1,0,1,0,0.49853632326103,0.27011981154933,0.67186999313344,-0.95365867172327,0.30089057454001,0
0.030499848662119,1,0,1,0,0.4924363535286,0.29717127482096,0.6706492713817,-0.95551525885081,0.29494167237484,0
0.032798361372581,1,0,1,0,0.48587668125409,0.32359365983443,0.66936751354238,-0.95810705923007,0.28641030542476,0
0.034923176137341,1,0,1,0,0.47889204602662,0.34940156069669,0.66807049668116,-0.96115371282855,0.27601365965454,0
0.042019393972914,0,1,0,1,0.47048816723204,0.37460928252249,0.6993209735256,-0.96385802773099,0.26641640786281,0
0.038430393034399,0,0,0,0,0.46280208862516,0.34430625221946,0.6993209735256,-0.96646651532755,0.25679266880233,0
0.04443885796259,0,1,0,1,0.45391431703264,0.36963246085427,0.73057145037003,-0.96831196729836,0.24974373663172,0
0.049122566577638,0,1,0,1,0.44408980371711,0.39436970335065,0.76182192721447,-0.96945103337149,0.24528492390474,1
-1.3296808453058,0,1,0,1,0.71002597277827,0.0,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.023349008524939,1,0,0,1,0.70535617107329,0.27011981154933,0.90675211718929,-0.97826207022252,0.20737242334495,0
0.025308397498765,1,0,0,1,0.70029449157353,0.29717127482096,0.90780498970016,-0.9756646160617,0.21926823063358,0
0.027115646248525,1,0,0,1,0.69487136232383,0.32359365983443,0.90884260318914,-0.97296681449815,0.23094496722233,0
0.028762657182989,1,0,0,1,0.68911883088723,0.34940156069669,0.90988021667811,-0.96989624301418,0.2435185368447,0
0.036955064552242,0,1,1,0,0.68172781797678,0.37460928252249,0.87862973983368,-0.96717676063109,0.25410453300786,0
0.044558095466823,0,1,1,0,0.67281619888342,0.39923078363592,0.84737926298924,-0.96552454083443,0.26031204552702,0
0.051081443992466,0,1,1,0,0.66259991008492,0.4232796755704,0.81612878614481,-0.96456975061693,0.26382796704442,0
0.056030846547808,0,1,1,0,0.65139374077536,0.44676930976636,0.78487830930037,-0.96504874690314,0.26207044110446,0
0.058920046668414,0,1,1,0,0.63960973144168,0.46971266197436,0.75362783245594,-0.96646651532755,0.25679266880233,0
0.059303959905201,0,1,1,0,0.62774893946064,0.49212241895271,0.72237735561151,-0.96900260676563,0.24705049702727,0
0.064390331232324,1,0,0,1,0.61487087321417,0.51401103626598,0.75362783245594,-0.97056956794291,0.24082091641531,0
0.067118843502501,1,0,0,1,0.60144710451367,0.53539062268806,0.78487830930037,-0.97123538986182,0.23812143431442,0
0.051896573026161,0,0,0,0,0.59106778990844,0.41417850147594,0.78487830930037,-0.97144049786064,0.23728328874209,0
0.03669453278159,0,0,0,0,0.58372888335212,0.29296638026382,0.78487830930037,-0.97166754732377,0.23635180870433,0
0.021507236898986,0,0,0,0,0.57942743597233,0.1717542590517,0.78487830930037,-0.97189370362375,0.23542011141044,0
